,,,1.55585000e-006,-1.73240637e-001
,,,1.55587500e-006,-1.73800012e-001
,,,1.55590000e-006,-1.74503137e-001
,,,1.55592500e-006,-1.74600012e-001
,,,1.55595000e-006,-1.73984387e-001
,,,1.55597500e-006,-1.73800012e-001
,,,1.55600000e-006,-1.74646887e-001
,,,1.55602500e-006,-1.75400012e-001
,,,1.55605000e-006,-1.74887512e-001
,,,1.55607500e-006,-1.73800012e-001
,,,1.55610000e-006,-1.73371887e-001
,,,1.55612500e-006,-1.73800012e-001
,,,1.55615000e-006,-1.74387512e-001
,,,1.55617500e-006,-1.74600012e-001
,,,1.55620000e-006,-1.74537512e-001
,,,1.55622500e-006,-1.74600012e-001
,,,1.55625000e-006,-1.74800012e-001
,,,1.55627500e-006,-1.74600012e-001
,,,1.55630000e-006,-1.73946887e-001
,,,1.55632500e-006,-1.73800012e-001
,,,1.55635000e-006,-1.74662512e-001
,,,1.55637500e-006,-1.75400012e-001
,,,1.55640000e-006,-1.75062512e-001
,,,1.55642500e-006,-1.74600012e-001
,,,1.55645000e-006,-1.74950012e-001
,,,1.55647500e-006,-1.75400012e-001
,,,1.55650000e-006,-1.75046887e-001
,,,1.55652500e-006,-1.74600012e-001
,,,1.55655000e-006,-1.74906262e-001
,,,1.55657500e-006,-1.75400012e-001
,,,1.55660000e-006,-1.75159387e-001
,,,1.55662500e-006,-1.74600012e-001
,,,1.55665000e-006,-1.74456262e-001
,,,1.55667500e-006,-1.74600012e-001
,,,1.55670000e-006,-1.74600012e-001
,,,1.55672500e-006,-1.74600012e-001
,,,1.55675000e-006,-1.74740637e-001
,,,1.55677500e-006,-1.74600012e-001
,,,1.55680000e-006,-1.74037512e-001
,,,1.55682500e-006,-1.73800012e-001
,,,1.55685000e-006,-1.74262512e-001
,,,1.55687500e-006,-1.74600012e-001
,,,1.55690000e-006,-1.74200012e-001
,,,1.55692500e-006,-1.73800012e-001
,,,1.55695000e-006,-1.74134387e-001
,,,1.55697500e-006,-1.74600012e-001
,,,1.55700000e-006,-1.74359387e-001
,,,1.55702500e-006,-1.73800012e-001
,,,1.55705000e-006,-1.73640637e-001
,,,1.55707500e-006,-1.73800012e-001
,,,1.55710000e-006,-1.73843762e-001
,,,1.55712500e-006,-1.73800012e-001
,,,1.55715000e-006,-1.73831262e-001
,,,1.55717500e-006,-1.73800012e-001
,,,1.55720000e-006,-1.73490637e-001
,,,1.55722500e-006,-1.73000012e-001
,,,1.55725000e-006,-1.72715637e-001
,,,1.55727500e-006,-1.73000012e-001
,,,1.55730000e-006,-1.73650012e-001
,,,1.55732500e-006,-1.73800012e-001
,,,1.55735000e-006,-1.73237512e-001
,,,1.55737500e-006,-1.73000012e-001
,,,1.55740000e-006,-1.73587512e-001
,,,1.55742500e-006,-1.73800012e-001
,,,1.55745000e-006,-1.72890637e-001
,,,1.55747500e-006,-1.72200012e-001
,,,1.55750000e-006,-1.72890637e-001
,,,1.55752500e-006,-1.73800012e-001
,,,1.55755000e-006,-1.73559387e-001
,,,1.55757500e-006,-1.73000012e-001
,,,1.55760000e-006,-1.73259387e-001
,,,1.55762500e-006,-1.73800012e-001
,,,1.55765000e-006,-1.73571887e-001
,,,1.55767500e-006,-1.73000012e-001
,,,1.55770000e-006,-1.72871887e-001
,,,1.55772500e-006,-1.73000012e-001
,,,1.55775000e-006,-1.72756262e-001
,,,1.55777500e-006,-1.72200012e-001
,,,1.55780000e-006,-1.71734387e-001
,,,1.55782500e-006,-1.71400012e-001
,,,1.55785000e-006,-1.71237512e-001
,,,1.55787500e-006,-1.71400012e-001
,,,1.55790000e-006,-1.71909387e-001
,,,1.55792500e-006,-1.72200012e-001
,,,1.55795000e-006,-1.72115637e-001
,,,1.55797500e-006,-1.72200012e-001
,,,1.55800000e-006,-1.72725012e-001
,,,1.55802500e-006,-1.73000012e-001
,,,1.55805000e-006,-1.72553137e-001
,,,1.55807500e-006,-1.72200012e-001
,,,1.55810000e-006,-1.72553137e-001
,,,1.55812500e-006,-1.73000012e-001
,,,1.55815000e-006,-1.72725012e-001
,,,1.55817500e-006,-1.72200012e-001
,,,1.55820000e-006,-1.72103137e-001
,,,1.55822500e-006,-1.72200012e-001
,,,1.55825000e-006,-1.71912512e-001
,,,1.55827500e-006,-1.71400012e-001
,,,1.55830000e-006,-1.71206262e-001
,,,1.55832500e-006,-1.71400012e-001
,,,1.55835000e-006,-1.71793762e-001
,,,1.55837500e-006,-1.72200012e-001
,,,1.55840000e-006,-1.72421887e-001
,,,1.55842500e-006,-1.72200012e-001
,,,1.55845000e-006,-1.71668762e-001
,,,1.55847500e-006,-1.71400012e-001
,,,1.55850000e-006,-1.71718762e-001
,,,1.55852500e-006,-1.72200012e-001
,,,1.55855000e-006,-1.72315637e-001
,,,1.55857500e-006,-1.72200012e-001
,,,1.55860000e-006,-1.72162512e-001
,,,1.55862500e-006,-1.72200012e-001
,,,1.55865000e-006,-1.72162512e-001
,,,1.55867500e-006,-1.72200012e-001
,,,1.55870000e-006,-1.72315637e-001
,,,1.55872500e-006,-1.72200012e-001
,,,1.55875000e-006,-1.71734387e-001
,,,1.55877500e-006,-1.71400012e-001
,,,1.55880000e-006,-1.71637512e-001
,,,1.55882500e-006,-1.72200012e-001
,,,1.55885000e-006,-1.72512512e-001
,,,1.55887500e-006,-1.72200012e-001
,,,1.55890000e-006,-1.71590637e-001
,,,1.55892500e-006,-1.71400012e-001
,,,1.55895000e-006,-1.71846887e-001
,,,1.55897500e-006,-1.72200012e-001
,,,1.55900000e-006,-1.72103137e-001
,,,1.55902500e-006,-1.72200012e-001
,,,1.55905000e-006,-1.72996887e-001
,,,1.55907500e-006,-1.73800012e-001
,,,1.55910000e-006,-1.73700012e-001
,,,1.55912500e-006,-1.73000012e-001
,,,1.55915000e-006,-1.72618762e-001
,,,1.55917500e-006,-1.73000012e-001
,,,1.55920000e-006,-1.73640637e-001
,,,1.55922500e-006,-1.73800012e-001
,,,1.55925000e-006,-1.73306262e-001
,,,1.55927500e-006,-1.73000012e-001
,,,1.55930000e-006,-1.73378137e-001
,,,1.55932500e-006,-1.73800012e-001
,,,1.55935000e-006,-1.73540637e-001
,,,1.55937500e-006,-1.73000012e-001
,,,1.55940000e-006,-1.72871887e-001
,,,1.55942500e-006,-1.73000012e-001
,,,1.55945000e-006,-1.72968762e-001
,,,1.55947500e-006,-1.73000012e-001
,,,1.55950000e-006,-1.73384387e-001
,,,1.55952500e-006,-1.73800012e-001
,,,1.55955000e-006,-1.73859387e-001
,,,1.55957500e-006,-1.73800012e-001
,,,1.55960000e-006,-1.73846887e-001
,,,1.55962500e-006,-1.73800012e-001
,,,1.55965000e-006,-1.73428137e-001
,,,1.55967500e-006,-1.73000012e-001
,,,1.55970000e-006,-1.72843762e-001
,,,1.55972500e-006,-1.73000012e-001
,,,1.55975000e-006,-1.73128137e-001
,,,1.55977500e-006,-1.73000012e-001
,,,1.55980000e-006,-1.72790637e-001
,,,1.55982500e-006,-1.73000012e-001
,,,1.55985000e-006,-1.73603137e-001
,,,1.55987500e-006,-1.73800012e-001
,,,1.55990000e-006,-1.73093762e-001
,,,1.55992500e-006,-1.72200012e-001
,,,1.55995000e-006,-1.71931262e-001
,,,1.55997500e-006,-1.72200012e-001
,,,1.56000000e-006,-1.72359387e-001
,,,1.56002500e-006,-1.72200012e-001
,,,1.56005000e-006,-1.72037512e-001
,,,1.56007500e-006,-1.72200012e-001
,,,1.56010000e-006,-1.72478137e-001
,,,1.56012500e-006,-1.72200012e-001
,,,1.56015000e-006,-1.71271887e-001
,,,1.56017500e-006,-1.70600012e-001
,,,1.56020000e-006,-1.70887512e-001
,,,1.56022500e-006,-1.71400012e-001
,,,1.56025000e-006,-1.71428137e-001
,,,1.56027500e-006,-1.71400012e-001
,,,1.56030000e-006,-1.71859387e-001
,,,1.56032500e-006,-1.72200012e-001
,,,1.56035000e-006,-1.71843762e-001
,,,1.56037500e-006,-1.71400012e-001
,,,1.56040000e-006,-1.71640637e-001
,,,1.56042500e-006,-1.72200012e-001
,,,1.56045000e-006,-1.72346887e-001
,,,1.56047500e-006,-1.72200012e-001
,,,1.56050000e-006,-1.72162512e-001
,,,1.56052500e-006,-1.72200012e-001
,,,1.56055000e-006,-1.72118762e-001
,,,1.56057500e-006,-1.72200012e-001
,,,1.56060000e-006,-1.72425012e-001
,,,1.56062500e-006,-1.72200012e-001
,,,1.56065000e-006,-1.71481262e-001
,,,1.56067500e-006,-1.71400012e-001
,,,1.56070000e-006,-1.72371887e-001
,,,1.56072500e-006,-1.73000012e-001
,,,1.56075000e-006,-1.72278137e-001
,,,1.56077500e-006,-1.71400012e-001
,,,1.56080000e-006,-1.71625012e-001
,,,1.56082500e-006,-1.72200012e-001
,,,1.56085000e-006,-1.71959387e-001
,,,1.56087500e-006,-1.71400012e-001
,,,1.56090000e-006,-1.71559387e-001
,,,1.56092500e-006,-1.72200012e-001
,,,1.56095000e-006,-1.72450012e-001
,,,1.56097500e-006,-1.72200012e-001
,,,1.56100000e-006,-1.71800012e-001
,,,1.56102500e-006,-1.71400012e-001
,,,1.56105000e-006,-1.71159387e-001
,,,1.56107500e-006,-1.71400012e-001
,,,1.56110000e-006,-1.71993762e-001
,,,1.56112500e-006,-1.72200012e-001
,,,1.56115000e-006,-1.71746887e-001
,,,1.56117500e-006,-1.71400012e-001
,,,1.56120000e-006,-1.71734387e-001
,,,1.56122500e-006,-1.72200012e-001
,,,1.56125000e-006,-1.72025012e-001
,,,1.56127500e-006,-1.71400012e-001
,,,1.56130000e-006,-1.71081262e-001
,,,1.56132500e-006,-1.71400012e-001
,,,1.56135000e-006,-1.71971887e-001
,,,1.56137500e-006,-1.72200012e-001
,,,1.56140000e-006,-1.71862512e-001
,,,1.56142500e-006,-1.71400012e-001
,,,1.56145000e-006,-1.71268762e-001
,,,1.56147500e-006,-1.71400012e-001
,,,1.56150000e-006,-1.71478137e-001
,,,1.56152500e-006,-1.71400012e-001
,,,1.56155000e-006,-1.71350012e-001
,,,1.56157500e-006,-1.71400012e-001
,,,1.56160000e-006,-1.71446887e-001
,,,1.56162500e-006,-1.71400012e-001
,,,1.56165000e-006,-1.71334387e-001
,,,1.56167500e-006,-1.71400012e-001
,,,1.56170000e-006,-1.71734387e-001
,,,1.56172500e-006,-1.72200012e-001
,,,1.56175000e-006,-1.72425012e-001
,,,1.56177500e-006,-1.72200012e-001
,,,1.56180000e-006,-1.71700012e-001
,,,1.56182500e-006,-1.71400012e-001
,,,1.56185000e-006,-1.71625012e-001
,,,1.56187500e-006,-1.72200012e-001
,,,1.56190000e-006,-1.72550012e-001
,,,1.56192500e-006,-1.72200012e-001
,,,1.56195000e-006,-1.71478137e-001
,,,1.56197500e-006,-1.71400012e-001
,,,1.56200000e-006,-1.72262512e-001
,,,1.56202500e-006,-1.73000012e-001
,,,1.56205000e-006,-1.72759387e-001
,,,1.56207500e-006,-1.72200012e-001
,,,1.56210000e-006,-1.72325012e-001
,,,1.56212500e-006,-1.73000012e-001
,,,1.56215000e-006,-1.73318762e-001
,,,1.56217500e-006,-1.73000012e-001
,,,1.56220000e-006,-1.72456262e-001
,,,1.56222500e-006,-1.72200012e-001
,,,1.56225000e-006,-1.72425012e-001
,,,1.56227500e-006,-1.73000012e-001
,,,1.56230000e-006,-1.73368762e-001
,,,1.56232500e-006,-1.73000012e-001
,,,1.56235000e-006,-1.72215637e-001
,,,1.56237500e-006,-1.72200012e-001
,,,1.56240000e-006,-1.73190637e-001
,,,1.56242500e-006,-1.73800012e-001
,,,1.56245000e-006,-1.73065637e-001
,,,1.56247500e-006,-1.72200012e-001
,,,1.56250000e-006,-1.72421887e-001
,,,1.56252500e-006,-1.73000012e-001
,,,1.56255000e-006,-1.72771887e-001
,,,1.56257500e-006,-1.72200012e-001
,,,1.56260000e-006,-1.72150012e-001
,,,1.56262500e-006,-1.72200012e-001
,,,1.56265000e-006,-1.71765637e-001
,,,1.56267500e-006,-1.71400012e-001
,,,1.56270000e-006,-1.71750012e-001
,,,1.56272500e-006,-1.72200012e-001
,,,1.56275000e-006,-1.72181262e-001
,,,1.56277500e-006,-1.72200012e-001
,,,1.56280000e-006,-1.72706262e-001
,,,1.56282500e-006,-1.73000012e-001
,,,1.56285000e-006,-1.72550012e-001
,,,1.56287500e-006,-1.72200012e-001
,,,1.56290000e-006,-1.72615637e-001
,,,1.56292500e-006,-1.73000012e-001
,,,1.56295000e-006,-1.72584387e-001
,,,1.56297500e-006,-1.72200012e-001
,,,1.56300000e-006,-1.72600012e-001
,,,1.56302500e-006,-1.73000012e-001
,,,1.56305000e-006,-1.72612512e-001
,,,1.56307500e-006,-1.72200012e-001
,,,1.56310000e-006,-1.72581262e-001
,,,1.56312500e-006,-1.73000012e-001
,,,1.56315000e-006,-1.72646887e-001
,,,1.56317500e-006,-1.72200012e-001
,,,1.56320000e-006,-1.72490637e-001
,,,1.56322500e-006,-1.73000012e-001
,,,1.56325000e-006,-1.73028137e-001
,,,1.56327500e-006,-1.73000012e-001
,,,1.56330000e-006,-1.73443762e-001
,,,1.56332500e-006,-1.73800012e-001
,,,1.56335000e-006,-1.73478137e-001
,,,1.56337500e-006,-1.73000012e-001
,,,1.56340000e-006,-1.72953137e-001
,,,1.56342500e-006,-1.73000012e-001
,,,1.56345000e-006,-1.72825012e-001
,,,1.56347500e-006,-1.73000012e-001
,,,1.56350000e-006,-1.73878137e-001
,,,1.56352500e-006,-1.74600012e-001
,,,1.56355000e-006,-1.74371887e-001
,,,1.56357500e-006,-1.73800012e-001
,,,1.56360000e-006,-1.73684387e-001
,,,1.56362500e-006,-1.73800012e-001
,,,1.56365000e-006,-1.73706262e-001
,,,1.56367500e-006,-1.73800012e-001
,,,1.56370000e-006,-1.74315637e-001
,,,1.56372500e-006,-1.74600012e-001
,,,1.56375000e-006,-1.74162512e-001
,,,1.56377500e-006,-1.73800012e-001
,,,1.56380000e-006,-1.74150012e-001
,,,1.56382500e-006,-1.74600012e-001
,,,1.56385000e-006,-1.74359387e-001
,,,1.56387500e-006,-1.73800012e-001
,,,1.56390000e-006,-1.73625012e-001
,,,1.56392500e-006,-1.73800012e-001
,,,1.56395000e-006,-1.73878137e-001
,,,1.56397500e-006,-1.73800012e-001
,,,1.56400000e-006,-1.73753137e-001
,,,1.56402500e-006,-1.73800012e-001
,,,1.56405000e-006,-1.73843762e-001
,,,1.56407500e-006,-1.73800012e-001
,,,1.56410000e-006,-1.73734387e-001
,,,1.56412500e-006,-1.73800012e-001
,,,1.56415000e-006,-1.73928137e-001
,,,1.56417500e-006,-1.73800012e-001
,,,1.56420000e-006,-1.73334387e-001
,,,1.56422500e-006,-1.73000012e-001
,,,1.56425000e-006,-1.73237512e-001
,,,1.56427500e-006,-1.73800012e-001
,,,1.56430000e-006,-1.74084387e-001
,,,1.56432500e-006,-1.73800012e-001
,,,1.56435000e-006,-1.73237512e-001
,,,1.56437500e-006,-1.73000012e-001
,,,1.56440000e-006,-1.73346887e-001
,,,1.56442500e-006,-1.73800012e-001
,,,1.56445000e-006,-1.73912512e-001
,,,1.56447500e-006,-1.73800012e-001
,,,1.56450000e-006,-1.73781262e-001
,,,1.56452500e-006,-1.73800012e-001
,,,1.56455000e-006,-1.73734387e-001
,,,1.56457500e-006,-1.73800012e-001
,,,1.56460000e-006,-1.74171887e-001
,,,1.56462500e-006,-1.74600012e-001
,,,1.56465000e-006,-1.74737512e-001
,,,1.56467500e-006,-1.74600012e-001
,,,1.56470000e-006,-1.74481262e-001
,,,1.56472500e-006,-1.74600012e-001
,,,1.56475000e-006,-1.74778137e-001
,,,1.56477500e-006,-1.74600012e-001
,,,1.56480000e-006,-1.74059387e-001
,,,1.56482500e-006,-1.73800012e-001
,,,1.56485000e-006,-1.74359387e-001
,,,1.56487500e-006,-1.75400012e-001
,,,1.56490000e-006,-1.76134388e-001
,,,1.56492500e-006,-1.76200013e-001
,,,1.56495000e-006,-1.75781263e-001
,,,1.56497500e-006,-1.75400012e-001
,,,1.56500000e-006,-1.75303137e-001
,,,1.56502500e-006,-1.75400012e-001
,,,1.56505000e-006,-1.75421887e-001
,,,1.56507500e-006,-1.75400012e-001
,,,1.56510000e-006,-1.75384387e-001
,,,1.56512500e-006,-1.75400012e-001
,,,1.56515000e-006,-1.75378137e-001
,,,1.56517500e-006,-1.75400012e-001
,,,1.56520000e-006,-1.75478137e-001
,,,1.56522500e-006,-1.75400012e-001
,,,1.56525000e-006,-1.75046887e-001
,,,1.56527500e-006,-1.74600012e-001
,,,1.56530000e-006,-1.74406262e-001
,,,1.56532500e-006,-1.74600012e-001
,,,1.56535000e-006,-1.75034387e-001
,,,1.56537500e-006,-1.75400012e-001
,,,1.56540000e-006,-1.75506262e-001
,,,1.56542500e-006,-1.75400012e-001
,,,1.56545000e-006,-1.75312512e-001
,,,1.56547500e-006,-1.75400012e-001
,,,1.56550000e-006,-1.75540637e-001
,,,1.56552500e-006,-1.75400012e-001
,,,1.56555000e-006,-1.74925012e-001
,,,1.56557500e-006,-1.74600012e-001
,,,1.56560000e-006,-1.74825012e-001
,,,1.56562500e-006,-1.75400012e-001
,,,1.56565000e-006,-1.75893763e-001
,,,1.56567500e-006,-1.76200013e-001
,,,1.56570000e-006,-1.76309388e-001
,,,1.56572500e-006,-1.76200013e-001
,,,1.56575000e-006,-1.75825013e-001
,,,1.56577500e-006,-1.75400012e-001
,,,1.56580000e-006,-1.75196887e-001
,,,1.56582500e-006,-1.75400012e-001
,,,1.56585000e-006,-1.75643763e-001
,,,1.56587500e-006,-1.75400012e-001
,,,1.56590000e-006,-1.74712512e-001
,,,1.56592500e-006,-1.74600012e-001
,,,1.56595000e-006,-1.75446887e-001
,,,1.56597500e-006,-1.76200013e-001
,,,1.56600000e-006,-1.75750013e-001
,,,1.56602500e-006,-1.74600012e-001
,,,1.56605000e-006,-1.73831262e-001
,,,1.56607500e-006,-1.73800012e-001
,,,1.56610000e-006,-1.73959387e-001
,,,1.56612500e-006,-1.73800012e-001
,,,1.56615000e-006,-1.73325012e-001
,,,1.56617500e-006,-1.73000012e-001
,,,1.56620000e-006,-1.73053137e-001
,,,1.56622500e-006,-1.73000012e-001
,,,1.56625000e-006,-1.72565637e-001
,,,1.56627500e-006,-1.72200012e-001
,,,1.56630000e-006,-1.72309387e-001
,,,1.56632500e-006,-1.72200012e-001
,,,1.56635000e-006,-1.71603137e-001
,,,1.56637500e-006,-1.71400012e-001
,,,1.56640000e-006,-1.72215637e-001
,,,1.56642500e-006,-1.73000012e-001
,,,1.56645000e-006,-1.72771887e-001
,,,1.56647500e-006,-1.72200012e-001
,,,1.56650000e-006,-1.72356262e-001
,,,1.56652500e-006,-1.73000012e-001
,,,1.56655000e-006,-1.73281262e-001
,,,1.56657500e-006,-1.73000012e-001
,,,1.56660000e-006,-1.72537512e-001
,,,1.56662500e-006,-1.72200012e-001
,,,1.56665000e-006,-1.72087512e-001
,,,1.56667500e-006,-1.72200012e-001
,,,1.56670000e-006,-1.72550012e-001
,,,1.56672500e-006,-1.73000012e-001
,,,1.56675000e-006,-1.73459387e-001
,,,1.56677500e-006,-1.73800012e-001
,,,1.56680000e-006,-1.73881262e-001
,,,1.56682500e-006,-1.73800012e-001
,,,1.56685000e-006,-1.73706262e-001
,,,1.56687500e-006,-1.73800012e-001
,,,1.56690000e-006,-1.74106262e-001
,,,1.56692500e-006,-1.74600012e-001
,,,1.56695000e-006,-1.74884387e-001
,,,1.56697500e-006,-1.74600012e-001
,,,1.56700000e-006,-1.73718762e-001
,,,1.56702500e-006,-1.73000012e-001
,,,1.56705000e-006,-1.72890637e-001
,,,1.56707500e-006,-1.73000012e-001
,,,1.56710000e-006,-1.72937512e-001
,,,1.56712500e-006,-1.73000012e-001
,,,1.56715000e-006,-1.73475012e-001
,,,1.56717500e-006,-1.73800012e-001
,,,1.56720000e-006,-1.73503137e-001
,,,1.56722500e-006,-1.73000012e-001
,,,1.56725000e-006,-1.72903137e-001
,,,1.56727500e-006,-1.73000012e-001
,,,1.56730000e-006,-1.72981262e-001
,,,1.56732500e-006,-1.73000012e-001
,,,1.56735000e-006,-1.73350012e-001
,,,1.56737500e-006,-1.73800012e-001
,,,1.56740000e-006,-1.73968762e-001
,,,1.56742500e-006,-1.73800012e-001
,,,1.56745000e-006,-1.73637512e-001
,,,1.56747500e-006,-1.73800012e-001
,,,1.56750000e-006,-1.74250012e-001
,,,1.56752500e-006,-1.74600012e-001
,,,1.56755000e-006,-1.74615637e-001
,,,1.56757500e-006,-1.74600012e-001
,,,1.56760000e-006,-1.74871887e-001
,,,1.56762500e-006,-1.75400012e-001
,,,1.56765000e-006,-1.75684388e-001
,,,1.56767500e-006,-1.75400012e-001
,,,1.56770000e-006,-1.74775012e-001
,,,1.56772500e-006,-1.74600012e-001
,,,1.56775000e-006,-1.75062512e-001
,,,1.56777500e-006,-1.75400012e-001
,,,1.56780000e-006,-1.75046887e-001
,,,1.56782500e-006,-1.74600012e-001
,,,1.56785000e-006,-1.74821887e-001
,,,1.56787500e-006,-1.75400012e-001
,,,1.56790000e-006,-1.75606263e-001
,,,1.56792500e-006,-1.75400012e-001
,,,1.56795000e-006,-1.75256262e-001
,,,1.56797500e-006,-1.75400012e-001
,,,1.56800000e-006,-1.75762513e-001
,,,1.56802500e-006,-1.76200013e-001
,,,1.56805000e-006,-1.76409388e-001
,,,1.56807500e-006,-1.76200013e-001
,,,1.56810000e-006,-1.75659388e-001
,,,1.56812500e-006,-1.75400012e-001
,,,1.56815000e-006,-1.75703138e-001
,,,1.56817500e-006,-1.76200013e-001
,,,1.56820000e-006,-1.76359388e-001
,,,1.56822500e-006,-1.76200013e-001
,,,1.56825000e-006,-1.75878138e-001
,,,1.56827500e-006,-1.75400012e-001
,,,1.56830000e-006,-1.74837512e-001
,,,1.56832500e-006,-1.74600012e-001
,,,1.56835000e-006,-1.74950012e-001
,,,1.56837500e-006,-1.75400012e-001
,,,1.56840000e-006,-1.75493762e-001
,,,1.56842500e-006,-1.75400012e-001
,,,1.56845000e-006,-1.75425012e-001
,,,1.56847500e-006,-1.75400012e-001
,,,1.56850000e-006,-1.75268762e-001
,,,1.56852500e-006,-1.75400012e-001
,,,1.56855000e-006,-1.75928138e-001
,,,1.56857500e-006,-1.76200013e-001
,,,1.56860000e-006,-1.75800013e-001
,,,1.56862500e-006,-1.75400012e-001
,,,1.56865000e-006,-1.75656263e-001
,,,1.56867500e-006,-1.76200013e-001
,,,1.56870000e-006,-1.76346888e-001
,,,1.56872500e-006,-1.76200013e-001
,,,1.56875000e-006,-1.76121888e-001
,,,1.56877500e-006,-1.76200013e-001
,,,1.56880000e-006,-1.76196888e-001
,,,1.56882500e-006,-1.76200013e-001
,,,1.56885000e-006,-1.76246888e-001
,,,1.56887500e-006,-1.76200013e-001
,,,1.56890000e-006,-1.75862513e-001
,,,1.56892500e-006,-1.75400012e-001
,,,1.56895000e-006,-1.74981262e-001
,,,1.56897500e-006,-1.74600012e-001
,,,1.56900000e-006,-1.74378137e-001
,,,1.56902500e-006,-1.74600012e-001
,,,1.56905000e-006,-1.75190637e-001
,,,1.56907500e-006,-1.75400012e-001
,,,1.56910000e-006,-1.74934387e-001
,,,1.56912500e-006,-1.74600012e-001
,,,1.56915000e-006,-1.74993762e-001
,,,1.56917500e-006,-1.75400012e-001
,,,1.56920000e-006,-1.75093762e-001
,,,1.56922500e-006,-1.74600012e-001
,,,1.56925000e-006,-1.74568762e-001
,,,1.56927500e-006,-1.74600012e-001
,,,1.56930000e-006,-1.74181262e-001
,,,1.56932500e-006,-1.73800012e-001
,,,1.56935000e-006,-1.74071887e-001
,,,1.56937500e-006,-1.74600012e-001
,,,1.56940000e-006,-1.74756262e-001
,,,1.56942500e-006,-1.74600012e-001
,,,1.56945000e-006,-1.74534387e-001
,,,1.56947500e-006,-1.74600012e-001
,,,1.56950000e-006,-1.74628137e-001
,,,1.56952500e-006,-1.74600012e-001
,,,1.56955000e-006,-1.74600012e-001
,,,1.56957500e-006,-1.74600012e-001
,,,1.56960000e-006,-1.74568762e-001
,,,1.56962500e-006,-1.74600012e-001
,,,1.56965000e-006,-1.74662512e-001
,,,1.56967500e-006,-1.74600012e-001
,,,1.56970000e-006,-1.74468762e-001
,,,1.56972500e-006,-1.74600012e-001
,,,1.56975000e-006,-1.75062512e-001
,,,1.56977500e-006,-1.75400012e-001
,,,1.56980000e-006,-1.75171887e-001
,,,1.56982500e-006,-1.74600012e-001
,,,1.56985000e-006,-1.74293762e-001
,,,1.56987500e-006,-1.74600012e-001
,,,1.56990000e-006,-1.75206262e-001
,,,1.56992500e-006,-1.75400012e-001
,,,1.56995000e-006,-1.74968762e-001
,,,1.56997500e-006,-1.74600012e-001
,,,1.57000000e-006,-1.74856262e-001
,,,1.57002500e-006,-1.75400012e-001
,,,1.57005000e-006,-1.75575012e-001
,,,1.57007500e-006,-1.75400012e-001
,,,1.57010000e-006,-1.75271887e-001
,,,1.57012500e-006,-1.75400012e-001
,,,1.57015000e-006,-1.75525012e-001
,,,1.57017500e-006,-1.75400012e-001
,,,1.57020000e-006,-1.74971887e-001
,,,1.57022500e-006,-1.74600012e-001
,,,1.57025000e-006,-1.74518762e-001
,,,1.57027500e-006,-1.74600012e-001
,,,1.57030000e-006,-1.74600012e-001
,,,1.57032500e-006,-1.74600012e-001
,,,1.57035000e-006,-1.74690637e-001
