,,,1.43452500e-006,-1.76003133e-001
,,,1.43455000e-006,-1.76200008e-001
,,,1.43457500e-006,-1.75768758e-001
,,,1.43460000e-006,-1.75400008e-001
,,,1.43462500e-006,-1.75684383e-001
,,,1.43465000e-006,-1.76200008e-001
,,,1.43467500e-006,-1.76309383e-001
,,,1.43470000e-006,-1.76200008e-001
,,,1.43472500e-006,-1.76215633e-001
,,,1.43475000e-006,-1.76200008e-001
,,,1.43477500e-006,-1.75803133e-001
,,,1.43480000e-006,-1.75400008e-001
,,,1.43482500e-006,-1.75337508e-001
,,,1.43485000e-006,-1.75400008e-001
,,,1.43487500e-006,-1.75346883e-001
,,,1.43490000e-006,-1.75400008e-001
,,,1.43492500e-006,-1.75575008e-001
,,,1.43495000e-006,-1.75400008e-001
,,,1.43497500e-006,-1.74612508e-001
,,,1.43500000e-006,-1.73800008e-001
,,,1.43502500e-006,-1.73800008e-001
,,,1.43505000e-006,-1.74600008e-001
,,,1.43507500e-006,-1.75443758e-001
,,,1.43510000e-006,-1.75400008e-001
,,,1.43512500e-006,-1.74512508e-001
,,,1.43515000e-006,-1.73800008e-001
,,,1.43517500e-006,-1.74021883e-001
,,,1.43520000e-006,-1.74600008e-001
,,,1.43522500e-006,-1.74762508e-001
,,,1.43525000e-006,-1.74600008e-001
,,,1.43527500e-006,-1.74759383e-001
,,,1.43530000e-006,-1.75400008e-001
,,,1.43532500e-006,-1.76034383e-001
,,,1.43535000e-006,-1.76200008e-001
,,,1.43537500e-006,-1.75818758e-001
,,,1.43540000e-006,-1.75400008e-001
,,,1.43542500e-006,-1.75315633e-001
,,,1.43545000e-006,-1.75400008e-001
,,,1.43547500e-006,-1.75368758e-001
,,,1.43550000e-006,-1.75400008e-001
,,,1.43552500e-006,-1.75559383e-001
,,,1.43555000e-006,-1.75400008e-001
,,,1.43557500e-006,-1.74806258e-001
,,,1.43560000e-006,-1.74600008e-001
,,,1.43562500e-006,-1.75318758e-001
,,,1.43565000e-006,-1.76200008e-001
,,,1.43567500e-006,-1.76375008e-001
,,,1.43570000e-006,-1.76200008e-001
,,,1.43572500e-006,-1.76212508e-001
,,,1.43575000e-006,-1.76200008e-001
,,,1.43577500e-006,-1.75768758e-001
,,,1.43580000e-006,-1.75400008e-001
,,,1.43582500e-006,-1.75450008e-001
,,,1.43585000e-006,-1.75400008e-001
,,,1.43587500e-006,-1.74871883e-001
,,,1.43590000e-006,-1.74600008e-001
,,,1.43592500e-006,-1.75059383e-001
,,,1.43595000e-006,-1.75400008e-001
,,,1.43597500e-006,-1.74981258e-001
,,,1.43600000e-006,-1.74600008e-001
,,,1.43602500e-006,-1.75000008e-001
,,,1.43605000e-006,-1.75400008e-001
,,,1.43607500e-006,-1.75028133e-001
,,,1.43610000e-006,-1.74600008e-001
,,,1.43612500e-006,-1.74934383e-001
,,,1.43615000e-006,-1.75400008e-001
,,,1.43617500e-006,-1.75128133e-001
,,,1.43620000e-006,-1.74600008e-001
,,,1.43622500e-006,-1.74534383e-001
,,,1.43625000e-006,-1.74600008e-001
,,,1.43627500e-006,-1.74437508e-001
,,,1.43630000e-006,-1.74600008e-001
,,,1.43632500e-006,-1.75271883e-001
,,,1.43635000e-006,-1.75400008e-001
,,,1.43637500e-006,-1.74468758e-001
,,,1.43640000e-006,-1.73800008e-001
,,,1.43642500e-006,-1.74456258e-001
,,,1.43645000e-006,-1.75400008e-001
,,,1.43647500e-006,-1.75315633e-001
,,,1.43650000e-006,-1.74600008e-001
,,,1.43652500e-006,-1.74343758e-001
,,,1.43655000e-006,-1.74600008e-001
,,,1.43657500e-006,-1.74756258e-001
,,,1.43660000e-006,-1.74600008e-001
,,,1.43662500e-006,-1.74459383e-001
,,,1.43665000e-006,-1.74600008e-001
,,,1.43667500e-006,-1.75000008e-001
,,,1.43670000e-006,-1.75400008e-001
,,,1.43672500e-006,-1.75525008e-001
,,,1.43675000e-006,-1.75400008e-001
,,,1.43677500e-006,-1.75271883e-001
,,,1.43680000e-006,-1.75400008e-001
,,,1.43682500e-006,-1.75575008e-001
,,,1.43685000e-006,-1.75400008e-001
,,,1.43687500e-006,-1.74856258e-001
,,,1.43690000e-006,-1.74600008e-001
,,,1.43692500e-006,-1.74981258e-001
,,,1.43695000e-006,-1.75400008e-001
,,,1.43697500e-006,-1.75190633e-001
,,,1.43700000e-006,-1.74600008e-001
,,,1.43702500e-006,-1.74343758e-001
,,,1.43705000e-006,-1.74600008e-001
,,,1.43707500e-006,-1.75062508e-001
,,,1.43710000e-006,-1.75400008e-001
,,,1.43712500e-006,-1.75481258e-001
,,,1.43715000e-006,-1.75400008e-001
,,,1.43717500e-006,-1.75303133e-001
,,,1.43720000e-006,-1.75400008e-001
,,,1.43722500e-006,-1.75556258e-001
,,,1.43725000e-006,-1.75400008e-001
,,,1.43727500e-006,-1.74890633e-001
,,,1.43730000e-006,-1.74600008e-001
,,,1.43732500e-006,-1.74725008e-001
,,,1.43735000e-006,-1.74600008e-001
,,,1.43737500e-006,-1.73978133e-001
,,,1.43740000e-006,-1.73800008e-001
,,,1.43742500e-006,-1.74646883e-001
,,,1.43745000e-006,-1.75400008e-001
,,,1.43747500e-006,-1.75093758e-001
,,,1.43750000e-006,-1.74600008e-001
,,,1.43752500e-006,-1.74928133e-001
,,,1.43755000e-006,-1.75400008e-001
,,,1.43757500e-006,-1.75081258e-001
,,,1.43760000e-006,-1.74600008e-001
,,,1.43762500e-006,-1.74650008e-001
,,,1.43765000e-006,-1.74600008e-001
,,,1.43767500e-006,-1.73971883e-001
,,,1.43770000e-006,-1.73800008e-001
,,,1.43772500e-006,-1.74712508e-001
,,,1.43775000e-006,-1.75400008e-001
,,,1.43777500e-006,-1.74740633e-001
,,,1.43780000e-006,-1.73800008e-001
,,,1.43782500e-006,-1.73925008e-001
,,,1.43785000e-006,-1.74600008e-001
,,,1.43787500e-006,-1.74759383e-001
,,,1.43790000e-006,-1.74600008e-001
,,,1.43792500e-006,-1.74650008e-001
,,,1.43795000e-006,-1.74600008e-001
,,,1.43797500e-006,-1.74084383e-001
,,,1.43800000e-006,-1.73800008e-001
,,,1.43802500e-006,-1.74203133e-001
,,,1.43805000e-006,-1.74600008e-001
,,,1.43807500e-006,-1.74281258e-001
,,,1.43810000e-006,-1.73800008e-001
,,,1.43812500e-006,-1.73778133e-001
,,,1.43815000e-006,-1.73800008e-001
,,,1.43817500e-006,-1.73393758e-001
,,,1.43820000e-006,-1.73000008e-001
,,,1.43822500e-006,-1.73065633e-001
,,,1.43825000e-006,-1.73000008e-001
,,,1.43827500e-006,-1.72468758e-001
,,,1.43830000e-006,-1.72200008e-001
,,,1.43832500e-006,-1.72887508e-001
,,,1.43835000e-006,-1.73800008e-001
,,,1.43837500e-006,-1.74065633e-001
,,,1.43840000e-006,-1.73800008e-001
,,,1.43842500e-006,-1.73653133e-001
,,,1.43845000e-006,-1.73800008e-001
,,,1.43847500e-006,-1.73925008e-001
,,,1.43850000e-006,-1.73800008e-001
,,,1.43852500e-006,-1.73609383e-001
,,,1.43855000e-006,-1.73800008e-001
,,,1.43857500e-006,-1.74328133e-001
,,,1.43860000e-006,-1.74600008e-001
,,,1.43862500e-006,-1.74215633e-001
,,,1.43865000e-006,-1.73800008e-001
,,,1.43867500e-006,-1.74021883e-001
,,,1.43870000e-006,-1.74600008e-001
,,,1.43872500e-006,-1.74837508e-001
,,,1.43875000e-006,-1.74600008e-001
,,,1.43877500e-006,-1.74153133e-001
,,,1.43880000e-006,-1.73800008e-001
,,,1.43882500e-006,-1.73656258e-001
,,,1.43885000e-006,-1.73800008e-001
,,,1.43887500e-006,-1.74184383e-001
,,,1.43890000e-006,-1.74600008e-001
,,,1.43892500e-006,-1.74771883e-001
,,,1.43895000e-006,-1.74600008e-001
,,,1.43897500e-006,-1.74178133e-001
,,,1.43900000e-006,-1.73800008e-001
,,,1.43902500e-006,-1.73675008e-001
,,,1.43905000e-006,-1.73800008e-001
,,,1.43907500e-006,-1.73943758e-001
,,,1.43910000e-006,-1.73800008e-001
,,,1.43912500e-006,-1.73543758e-001
,,,1.43915000e-006,-1.73800008e-001
,,,1.43917500e-006,-1.74515633e-001
,,,1.43920000e-006,-1.74600008e-001
,,,1.43922500e-006,-1.73640633e-001
,,,1.43925000e-006,-1.73000008e-001
,,,1.43927500e-006,-1.73700008e-001
,,,1.43930000e-006,-1.74600008e-001
,,,1.43932500e-006,-1.74393758e-001
,,,1.43935000e-006,-1.73800008e-001
,,,1.43937500e-006,-1.73784383e-001
,,,1.43940000e-006,-1.73800008e-001
,,,1.43942500e-006,-1.73221883e-001
,,,1.43945000e-006,-1.73000008e-001
,,,1.43947500e-006,-1.73862508e-001
,,,1.43950000e-006,-1.74600008e-001
,,,1.43952500e-006,-1.74034383e-001
,,,1.43955000e-006,-1.73000008e-001
,,,1.43957500e-006,-1.72743758e-001
,,,1.43960000e-006,-1.73000008e-001
,,,1.43962500e-006,-1.73046883e-001
,,,1.43965000e-006,-1.73000008e-001
,,,1.43967500e-006,-1.73350008e-001
,,,1.43970000e-006,-1.73800008e-001
,,,1.43972500e-006,-1.73890633e-001
,,,1.43975000e-006,-1.73800008e-001
,,,1.43977500e-006,-1.73828133e-001
,,,1.43980000e-006,-1.73800008e-001
,,,1.43982500e-006,-1.73668758e-001
,,,1.43985000e-006,-1.73800008e-001
,,,1.43987500e-006,-1.74312508e-001
,,,1.43990000e-006,-1.74600008e-001
,,,1.43992500e-006,-1.74246883e-001
,,,1.43995000e-006,-1.73800008e-001
,,,1.43997500e-006,-1.73959383e-001
,,,1.44000000e-006,-1.74600008e-001
,,,1.44002500e-006,-1.75159383e-001
,,,1.44005000e-006,-1.75400008e-001
,,,1.44007500e-006,-1.75415633e-001
,,,1.44010000e-006,-1.75400008e-001
,,,1.44012500e-006,-1.75381258e-001
,,,1.44015000e-006,-1.75400008e-001
,,,1.44017500e-006,-1.75387508e-001
,,,1.44020000e-006,-1.75400008e-001
,,,1.44022500e-006,-1.75403133e-001
,,,1.44025000e-006,-1.75400008e-001
,,,1.44027500e-006,-1.75350008e-001
,,,1.44030000e-006,-1.75400008e-001
,,,1.44032500e-006,-1.75506258e-001
,,,1.44035000e-006,-1.75400008e-001
,,,1.44037500e-006,-1.74981258e-001
,,,1.44040000e-006,-1.74600008e-001
,,,1.44042500e-006,-1.74550008e-001
,,,1.44045000e-006,-1.74600008e-001
,,,1.44047500e-006,-1.74550008e-001
,,,1.44050000e-006,-1.74600008e-001
,,,1.44052500e-006,-1.74968758e-001
,,,1.44055000e-006,-1.75400008e-001
,,,1.44057500e-006,-1.75537508e-001
,,,1.44060000e-006,-1.75400008e-001
,,,1.44062500e-006,-1.75284383e-001
,,,1.44065000e-006,-1.75400008e-001
,,,1.44067500e-006,-1.75559383e-001
,,,1.44070000e-006,-1.75400008e-001
,,,1.44072500e-006,-1.74875008e-001
,,,1.44075000e-006,-1.74600008e-001
,,,1.44077500e-006,-1.74918758e-001
,,,1.44080000e-006,-1.75400008e-001
,,,1.44082500e-006,-1.75493758e-001
,,,1.44085000e-006,-1.75400008e-001
,,,1.44087500e-006,-1.75428133e-001
,,,1.44090000e-006,-1.75400008e-001
,,,1.44092500e-006,-1.75043758e-001
,,,1.44095000e-006,-1.74600008e-001
,,,1.44097500e-006,-1.74459383e-001
,,,1.44100000e-006,-1.74600008e-001
,,,1.44102500e-006,-1.74712508e-001
,,,1.44105000e-006,-1.74600008e-001
,,,1.44107500e-006,-1.74425008e-001
,,,1.44110000e-006,-1.74600008e-001
,,,1.44112500e-006,-1.75153133e-001
,,,1.44115000e-006,-1.75400008e-001
,,,1.44117500e-006,-1.74996883e-001
,,,1.44120000e-006,-1.74600008e-001
,,,1.44122500e-006,-1.74662508e-001
,,,1.44125000e-006,-1.74600008e-001
,,,1.44127500e-006,-1.74025008e-001
,,,1.44130000e-006,-1.73800008e-001
,,,1.44132500e-006,-1.74581258e-001
,,,1.44135000e-006,-1.75400008e-001
,,,1.44137500e-006,-1.75206258e-001
,,,1.44140000e-006,-1.74600008e-001
,,,1.44142500e-006,-1.74500008e-001
,,,1.44145000e-006,-1.74600008e-001
,,,1.44147500e-006,-1.74456258e-001
,,,1.44150000e-006,-1.74600008e-001
,,,1.44152500e-006,-1.75271883e-001
,,,1.44155000e-006,-1.75400008e-001
,,,1.44157500e-006,-1.74425008e-001
,,,1.44160000e-006,-1.73800008e-001
,,,1.44162500e-006,-1.74565633e-001
,,,1.44165000e-006,-1.75400008e-001
,,,1.44167500e-006,-1.75062508e-001
,,,1.44170000e-006,-1.74600008e-001
,,,1.44172500e-006,-1.75078133e-001
,,,1.44175000e-006,-1.75400008e-001
,,,1.44177500e-006,-1.74534383e-001
,,,1.44180000e-006,-1.73800008e-001
,,,1.44182500e-006,-1.74462508e-001
,,,1.44185000e-006,-1.75400008e-001
,,,1.44187500e-006,-1.75203133e-001
,,,1.44190000e-006,-1.74600008e-001
,,,1.44192500e-006,-1.74790633e-001
,,,1.44195000e-006,-1.75400008e-001
,,,1.44197500e-006,-1.75334383e-001
,,,1.44200000e-006,-1.74600008e-001
,,,1.44202500e-006,-1.73946883e-001
,,,1.44205000e-006,-1.73800008e-001
,,,1.44207500e-006,-1.74103133e-001
,,,1.44210000e-006,-1.74600008e-001
,,,1.44212500e-006,-1.74871883e-001
,,,1.44215000e-006,-1.74600008e-001
,,,1.44217500e-006,-1.74015633e-001
,,,1.44220000e-006,-1.73800008e-001
,,,1.44222500e-006,-1.74212508e-001
,,,1.44225000e-006,-1.74600008e-001
,,,1.44227500e-006,-1.74378133e-001
,,,1.44230000e-006,-1.73800008e-001
,,,1.44232500e-006,-1.73543758e-001
,,,1.44235000e-006,-1.73800008e-001
,,,1.44237500e-006,-1.74278133e-001
,,,1.44240000e-006,-1.74600008e-001
,,,1.44242500e-006,-1.74650008e-001
,,,1.44245000e-006,-1.74600008e-001
,,,1.44247500e-006,-1.74593758e-001
,,,1.44250000e-006,-1.74600008e-001
,,,1.44252500e-006,-1.74537508e-001
,,,1.44255000e-006,-1.74600008e-001
,,,1.44257500e-006,-1.74759383e-001
,,,1.44260000e-006,-1.74600008e-001
,,,1.44262500e-006,-1.74025008e-001
,,,1.44265000e-006,-1.73800008e-001
,,,1.44267500e-006,-1.74290633e-001
,,,1.44270000e-006,-1.74600008e-001
,,,1.44272500e-006,-1.74150008e-001
,,,1.44275000e-006,-1.73800008e-001
,,,1.44277500e-006,-1.74234383e-001
,,,1.44280000e-006,-1.74600008e-001
,,,1.44282500e-006,-1.74165633e-001
,,,1.44285000e-006,-1.73800008e-001
,,,1.44287500e-006,-1.74468758e-001
,,,1.44290000e-006,-1.75400008e-001
,,,1.44292500e-006,-1.75381258e-001
,,,1.44295000e-006,-1.74600008e-001
,,,1.44297500e-006,-1.73931258e-001
,,,1.44300000e-006,-1.73800008e-001
,,,1.44302500e-006,-1.74100008e-001
,,,1.44305000e-006,-1.74600008e-001
,,,1.44307500e-006,-1.75112508e-001
,,,1.44310000e-006,-1.75400008e-001
,,,1.44312500e-006,-1.75234383e-001
,,,1.44315000e-006,-1.74600008e-001
,,,1.44317500e-006,-1.73881258e-001
,,,1.44320000e-006,-1.73800008e-001
,,,1.44322500e-006,-1.74571883e-001
,,,1.44325000e-006,-1.75400008e-001
,,,1.44327500e-006,-1.75571883e-001
,,,1.44330000e-006,-1.75400008e-001
,,,1.44332500e-006,-1.75378133e-001
,,,1.44335000e-006,-1.75400008e-001
,,,1.44337500e-006,-1.75093758e-001
,,,1.44340000e-006,-1.74600008e-001
,,,1.44342500e-006,-1.74393758e-001
,,,1.44345000e-006,-1.74600008e-001
,,,1.44347500e-006,-1.75043758e-001
,,,1.44350000e-006,-1.75400008e-001
,,,1.44352500e-006,-1.75509383e-001
,,,1.44355000e-006,-1.75400008e-001
,,,1.44357500e-006,-1.75303133e-001
,,,1.44360000e-006,-1.75400008e-001
,,,1.44362500e-006,-1.75737508e-001
,,,1.44365000e-006,-1.76200008e-001
,,,1.44367500e-006,-1.76618758e-001
,,,1.44370000e-006,-1.77000008e-001
,,,1.44372500e-006,-1.77159383e-001
,,,1.44375000e-006,-1.77000008e-001
,,,1.44377500e-006,-1.76518758e-001
,,,1.44380000e-006,-1.76200008e-001
,,,1.44382500e-006,-1.76203133e-001
,,,1.44385000e-006,-1.76200008e-001
,,,1.44387500e-006,-1.75834383e-001
,,,1.44390000e-006,-1.75400008e-001
,,,1.44392500e-006,-1.75287508e-001
,,,1.44395000e-006,-1.75400008e-001
,,,1.44397500e-006,-1.75459383e-001
,,,1.44400000e-006,-1.75400008e-001
,,,1.44402500e-006,-1.75381258e-001
,,,1.44405000e-006,-1.75400008e-001
,,,1.44407500e-006,-1.75425008e-001
,,,1.44410000e-006,-1.75400008e-001
,,,1.44412500e-006,-1.75368758e-001
,,,1.44415000e-006,-1.75400008e-001
,,,1.44417500e-006,-1.75478133e-001
,,,1.44420000e-006,-1.75400008e-001
,,,1.44422500e-006,-1.75225008e-001
,,,1.44425000e-006,-1.75400008e-001
,,,1.44427500e-006,-1.75971883e-001
,,,1.44430000e-006,-1.76200008e-001
,,,1.44432500e-006,-1.75734383e-001
,,,1.44435000e-006,-1.75400008e-001
,,,1.44437500e-006,-1.75784383e-001
,,,1.44440000e-006,-1.76200008e-001
,,,1.44442500e-006,-1.75893758e-001
,,,1.44445000e-006,-1.75400008e-001
,,,1.44447500e-006,-1.75559383e-001
,,,1.44450000e-006,-1.76200008e-001
,,,1.44452500e-006,-1.76503133e-001
,,,1.44455000e-006,-1.76200008e-001
,,,1.44457500e-006,-1.75640633e-001
,,,1.44460000e-006,-1.75400008e-001
,,,1.44462500e-006,-1.75700008e-001
,,,1.44465000e-006,-1.76200008e-001
,,,1.44467500e-006,-1.76406258e-001
,,,1.44470000e-006,-1.76200008e-001
,,,1.44472500e-006,-1.75793758e-001
,,,1.44475000e-006,-1.75400008e-001
,,,1.44477500e-006,-1.75181258e-001
,,,1.44480000e-006,-1.75400008e-001
,,,1.44482500e-006,-1.75959383e-001
,,,1.44485000e-006,-1.76200008e-001
,,,1.44487500e-006,-1.75990633e-001
,,,1.44490000e-006,-1.76200008e-001
,,,1.44492500e-006,-1.76978133e-001
,,,1.44495000e-006,-1.77000008e-001
,,,1.44497500e-006,-1.75656258e-001
,,,1.44500000e-006,-1.74600008e-001
,,,1.44502500e-006,-1.75193758e-001
,,,1.44505000e-006,-1.76200008e-001
,,,1.44507500e-006,-1.76056258e-001
,,,1.44510000e-006,-1.75400008e-001
,,,1.44512500e-006,-1.75528133e-001
,,,1.44515000e-006,-1.76200008e-001
,,,1.44517500e-006,-1.76434383e-001
,,,1.44520000e-006,-1.76200008e-001
,,,1.44522500e-006,-1.76059383e-001
,,,1.44525000e-006,-1.76200008e-001
,,,1.44527500e-006,-1.76353133e-001
,,,1.44530000e-006,-1.76200008e-001
,,,1.44532500e-006,-1.75725008e-001
,,,1.44535000e-006,-1.75400008e-001
,,,1.44537500e-006,-1.75459383e-001
,,,1.44540000e-006,-1.75400008e-001
,,,1.44542500e-006,-1.75096883e-001
,,,1.44545000e-006,-1.75400008e-001
,,,1.44547500e-006,-1.76515633e-001
,,,1.44550000e-006,-1.77000008e-001
,,,1.44552500e-006,-1.76100008e-001
,,,1.44555000e-006,-1.75400008e-001
,,,1.44557500e-006,-1.76150008e-001
,,,1.44560000e-006,-1.77000008e-001
,,,1.44562500e-006,-1.76409383e-001
,,,1.44565000e-006,-1.75400008e-001
,,,1.44567500e-006,-1.75465633e-001
,,,1.44570000e-006,-1.76200008e-001
,,,1.44572500e-006,-1.76403133e-001
,,,1.44575000e-006,-1.76200008e-001
,,,1.44577500e-006,-1.76184383e-001
,,,1.44580000e-006,-1.76200008e-001
,,,1.44582500e-006,-1.75843758e-001
,,,1.44585000e-006,-1.75400008e-001
,,,1.44587500e-006,-1.75290633e-001
,,,1.44590000e-006,-1.75400008e-001
,,,1.44592500e-006,-1.75446883e-001
,,,1.44595000e-006,-1.75400008e-001
,,,1.44597500e-006,-1.75381258e-001
,,,1.44600000e-006,-1.75400008e-001
,,,1.44602500e-006,-1.75412508e-001
,,,1.44605000e-006,-1.75400008e-001
,,,1.44607500e-006,-1.75412508e-001
,,,1.44610000e-006,-1.75400008e-001
,,,1.44612500e-006,-1.75368758e-001
,,,1.44615000e-006,-1.75400008e-001
,,,1.44617500e-006,-1.75478133e-001
,,,1.44620000e-006,-1.75400008e-001
,,,1.44622500e-006,-1.75237508e-001
,,,1.44625000e-006,-1.75400008e-001
,,,1.44627500e-006,-1.75928133e-001
,,,1.44630000e-006,-1.76200008e-001
,,,1.44632500e-006,-1.75843758e-001
,,,1.44635000e-006,-1.75400008e-001
,,,1.44637500e-006,-1.75559383e-001
,,,1.44640000e-006,-1.76200008e-001
,,,1.44642500e-006,-1.76568758e-001
,,,1.44645000e-006,-1.76200008e-001
,,,1.44647500e-006,-1.75493758e-001
,,,1.44650000e-006,-1.75400008e-001
,,,1.44652500e-006,-1.76225008e-001
,,,1.44655000e-006,-1.77000008e-001
,,,1.44657500e-006,-1.76840633e-001
,,,1.44660000e-006,-1.76200008e-001
,,,1.44662500e-006,-1.75971883e-001
,,,1.44665000e-006,-1.76200008e-001
,,,1.44667500e-006,-1.76506258e-001
,,,1.44670000e-006,-1.77000008e-001
,,,1.44672500e-006,-1.77640633e-001
,,,1.44675000e-006,-1.77800008e-001
,,,1.44677500e-006,-1.77237508e-001
,,,1.44680000e-006,-1.77000008e-001
,,,1.44682500e-006,-1.77528133e-001
,,,1.44685000e-006,-1.77800008e-001
,,,1.44687500e-006,-1.77015633e-001
,,,1.44690000e-006,-1.76200008e-001
,,,1.44692500e-006,-1.76406258e-001
,,,1.44695000e-006,-1.77000008e-001
,,,1.44697500e-006,-1.76856258e-001
,,,1.44700000e-006,-1.76200008e-001
,,,1.44702500e-006,-1.75928133e-001
,,,1.44705000e-006,-1.76200008e-001
,,,1.44707500e-006,-1.76628133e-001
,,,1.44710000e-006,-1.77000008e-001
,,,1.44712500e-006,-1.77190633e-001
,,,1.44715000e-006,-1.77000008e-001
,,,1.44717500e-006,-1.76484383e-001
,,,1.44720000e-006,-1.76200008e-001
,,,1.44722500e-006,-1.76281258e-001
,,,1.44725000e-006,-1.76200008e-001
,,,1.44727500e-006,-1.75690633e-001
,,,1.44730000e-006,-1.75400008e-001
,,,1.44732500e-006,-1.75768758e-001
,,,1.44735000e-006,-1.76200008e-001
,,,1.44737500e-006,-1.75987508e-001
,,,1.44740000e-006,-1.75400008e-001
,,,1.44742500e-006,-1.75159383e-001
,,,1.44745000e-006,-1.75400008e-001
,,,1.44747500e-006,-1.75650008e-001
,,,1.44750000e-006,-1.75400008e-001
,,,1.44752500e-006,-1.74806258e-001
,,,1.44755000e-006,-1.74600008e-001
,,,1.44757500e-006,-1.75059383e-001
,,,1.44760000e-006,-1.75400008e-001
,,,1.44762500e-006,-1.75046883e-001
,,,1.44765000e-006,-1.74600008e-001
,,,1.44767500e-006,-1.74825008e-001
,,,1.44770000e-006,-1.75400008e-001
,,,1.44772500e-006,-1.75603133e-001
,,,1.44775000e-006,-1.75400008e-001
,,,1.44777500e-006,-1.75240633e-001
,,,1.44780000e-006,-1.75400008e-001
,,,1.44782500e-006,-1.75590633e-001
,,,1.44785000e-006,-1.75400008e-001
,,,1.44787500e-006,-1.74856258e-001
,,,1.44790000e-006,-1.74600008e-001
,,,1.44792500e-006,-1.74968758e-001
,,,1.44795000e-006,-1.75400008e-001
,,,1.44797500e-006,-1.75193758e-001
,,,1.44800000e-006,-1.74600008e-001
,,,1.44802500e-006,-1.74325008e-001
,,,1.44805000e-006,-1.74600008e-001
,,,1.44807500e-006,-1.75093758e-001
,,,1.44810000e-006,-1.75400008e-001
,,,1.44812500e-006,-1.75225008e-001
,,,1.44815000e-006,-1.74600008e-001
,,,1.44817500e-006,-1.73925008e-001
,,,1.44820000e-006,-1.73800008e-001
,,,1.44822500e-006,-1.74262508e-001
,,,1.44825000e-006,-1.74600008e-001
,,,1.44827500e-006,-1.74312508e-001
,,,1.44830000e-006,-1.73800008e-001
,,,1.44832500e-006,-1.73650008e-001
,,,1.44835000e-006,-1.73800008e-001
,,,1.44837500e-006,-1.73862508e-001
,,,1.44840000e-006,-1.73800008e-001
,,,1.44842500e-006,-1.73800008e-001
,,,1.44845000e-006,-1.73800008e-001
,,,1.44847500e-006,-1.73734383e-001
,,,1.44850000e-006,-1.73800008e-001
,,,1.44852500e-006,-1.73971883e-001
,,,1.44855000e-006,-1.73800008e-001
,,,1.44857500e-006,-1.73250008e-001
,,,1.44860000e-006,-1.73000008e-001
,,,1.44862500e-006,-1.73415633e-001
,,,1.44865000e-006,-1.73800008e-001
,,,1.44867500e-006,-1.73525008e-001
,,,1.44870000e-006,-1.73000008e-001
,,,1.44872500e-006,-1.73078133e-001
,,,1.44875000e-006,-1.73800008e-001
,,,1.44877500e-006,-1.74515633e-001
,,,1.44880000e-006,-1.74600008e-001
,,,1.44882500e-006,-1.74118758e-001
,,,1.44885000e-006,-1.73800008e-001
,,,1.44887500e-006,-1.74100008e-001
,,,1.44890000e-006,-1.74600008e-001
,,,1.44892500e-006,-1.74728133e-001
,,,1.44895000e-006,-1.74600008e-001
,,,1.44897500e-006,-1.74568758e-001
,,,1.44900000e-006,-1.74600008e-001
,,,1.44902500e-006,-1.74546883e-001
