,,,3.58150000e-007,1.26838685e-008
,,,3.58200000e-007,1.26838685e-008
,,,3.58250000e-007,-2.79998733e-003
,,,3.58300000e-007,-2.79998733e-003
,,,3.58350000e-007,-2.79998733e-003
,,,3.58400000e-007,-2.79998733e-003
,,,3.58450000e-007,-2.79998733e-003
,,,3.58500000e-007,-2.79998733e-003
,,,3.58550000e-007,1.26838685e-008
,,,3.58600000e-007,1.26838685e-008
,,,3.58650000e-007,1.26838685e-008
,,,3.58700000e-007,1.26838685e-008
,,,3.58750000e-007,1.26838685e-008
,,,3.58800000e-007,1.26838685e-008
,,,3.58850000e-007,1.26838685e-008
,,,3.58900000e-007,1.26838685e-008
,,,3.58950000e-007,1.26838685e-008
,,,3.59000000e-007,2.80001270e-003
,,,3.59050000e-007,2.80001270e-003
,,,3.59100000e-007,2.80001270e-003
,,,3.59150000e-007,2.80001270e-003
,,,3.59200000e-007,2.80001270e-003
,,,3.59250000e-007,2.80001270e-003
,,,3.59300000e-007,1.26838685e-008
,,,3.59350000e-007,1.26838685e-008
,,,3.59400000e-007,1.26838685e-008
,,,3.59450000e-007,1.26838685e-008
,,,3.59500000e-007,1.26838685e-008
,,,3.59550000e-007,1.26838685e-008
,,,3.59600000e-007,1.26838685e-008
,,,3.59650000e-007,1.26838685e-008
,,,3.59700000e-007,1.26838685e-008
,,,3.59750000e-007,1.26838685e-008
,,,3.59800000e-007,2.80001270e-003
,,,3.59850000e-007,2.80001270e-003
,,,3.59900000e-007,2.80001270e-003
,,,3.59950000e-007,2.80001270e-003
,,,3.60000000e-007,5.60001271e-003
,,,3.60050000e-007,5.60001271e-003
,,,3.60100000e-007,5.60001271e-003
,,,3.60150000e-007,5.60001271e-003
,,,3.60200000e-007,5.60001271e-003
,,,3.60250000e-007,5.60001271e-003
,,,3.60300000e-007,5.60001271e-003
,,,3.60350000e-007,5.60001271e-003
,,,3.60400000e-007,5.60001271e-003
,,,3.60450000e-007,5.60001271e-003
,,,3.60500000e-007,2.80001270e-003
,,,3.60550000e-007,2.80001270e-003
,,,3.60600000e-007,2.80001270e-003
,,,3.60650000e-007,2.80001270e-003
,,,3.60700000e-007,2.80001270e-003
,,,3.60750000e-007,2.80001270e-003
,,,3.60800000e-007,2.80001270e-003
,,,3.60850000e-007,1.26838685e-008
,,,3.60900000e-007,1.26838685e-008
,,,3.60950000e-007,1.26838685e-008
,,,3.61000000e-007,1.26838685e-008
,,,3.61050000e-007,1.26838685e-008
,,,3.61100000e-007,1.26838685e-008
,,,3.61150000e-007,1.26838685e-008
,,,3.61200000e-007,1.26838685e-008
,,,3.61250000e-007,1.26838685e-008
,,,3.61300000e-007,1.26838685e-008
,,,3.61350000e-007,1.26838685e-008
,,,3.61400000e-007,1.26838685e-008
,,,3.61450000e-007,1.26838685e-008
,,,3.61500000e-007,1.26838685e-008
,,,3.61550000e-007,1.26838685e-008
,,,3.61600000e-007,1.26838685e-008
,,,3.61650000e-007,1.26838685e-008
,,,3.61700000e-007,-2.79998733e-003
,,,3.61750000e-007,-2.79998733e-003
,,,3.61800000e-007,-2.79998733e-003
,,,3.61850000e-007,-2.79998733e-003
,,,3.61900000e-007,-2.79998733e-003
,,,3.61950000e-007,-2.79998733e-003
,,,3.62000000e-007,-2.79998733e-003
,,,3.62050000e-007,-2.79998733e-003
,,,3.62100000e-007,-2.79998733e-003
,,,3.62150000e-007,-2.79998733e-003
,,,3.62200000e-007,-2.79998733e-003
,,,3.62250000e-007,1.26838685e-008
,,,3.62300000e-007,1.26838685e-008
,,,3.62350000e-007,1.26838685e-008
,,,3.62400000e-007,1.26838685e-008
,,,3.62450000e-007,1.26838685e-008
,,,3.62500000e-007,1.26838685e-008
,,,3.62550000e-007,1.26838685e-008
,,,3.62600000e-007,1.26838685e-008
,,,3.62650000e-007,1.26838685e-008
,,,3.62700000e-007,1.26838685e-008
,,,3.62750000e-007,1.26838685e-008
,,,3.62800000e-007,-2.79998733e-003
,,,3.62850000e-007,-2.79998733e-003
,,,3.62900000e-007,1.26838685e-008
,,,3.62950000e-007,1.26838685e-008
,,,3.63000000e-007,1.26838685e-008
,,,3.63050000e-007,1.26838685e-008
,,,3.63100000e-007,2.80001270e-003
,,,3.63150000e-007,2.80001270e-003
,,,3.63200000e-007,2.80001270e-003
,,,3.63250000e-007,2.80001270e-003
,,,3.63300000e-007,2.80001270e-003
,,,3.63350000e-007,2.80001270e-003
,,,3.63400000e-007,2.80001270e-003
,,,3.63450000e-007,2.80001270e-003
,,,3.63500000e-007,1.26838685e-008
,,,3.63550000e-007,1.26838685e-008
,,,3.63600000e-007,1.26838685e-008
,,,3.63650000e-007,1.26838685e-008
,,,3.63700000e-007,1.26838685e-008
,,,3.63750000e-007,1.26838685e-008
,,,3.63800000e-007,1.26838685e-008
,,,3.63850000e-007,1.26838685e-008
,,,3.63900000e-007,1.26838685e-008
,,,3.63950000e-007,1.26838685e-008
,,,3.64000000e-007,1.26838685e-008
,,,3.64050000e-007,1.26838685e-008
,,,3.64100000e-007,1.26838685e-008
,,,3.64150000e-007,1.26838685e-008
,,,3.64200000e-007,1.26838685e-008
,,,3.64250000e-007,2.80001270e-003
,,,3.64300000e-007,2.80001270e-003
,,,3.64350000e-007,2.80001270e-003
,,,3.64400000e-007,2.80001270e-003
,,,3.64450000e-007,2.80001270e-003
,,,3.64500000e-007,2.80001270e-003
,,,3.64550000e-007,2.80001270e-003
,,,3.64600000e-007,2.80001270e-003
,,,3.64650000e-007,2.80001270e-003
,,,3.64700000e-007,2.80001270e-003
,,,3.64750000e-007,2.80001270e-003
,,,3.64800000e-007,1.26838685e-008
,,,3.64850000e-007,1.26838685e-008
,,,3.64900000e-007,1.26838685e-008
,,,3.64950000e-007,1.26838685e-008
,,,3.65000000e-007,1.26838685e-008
,,,3.65050000e-007,1.26838685e-008
,,,3.65100000e-007,1.26838685e-008
,,,3.65150000e-007,1.26838685e-008
,,,3.65200000e-007,2.80001270e-003
,,,3.65250000e-007,1.26838685e-008
,,,3.65300000e-007,1.26838685e-008
,,,3.65350000e-007,1.26838685e-008
,,,3.65400000e-007,1.26838685e-008
,,,3.65450000e-007,1.26838685e-008
,,,3.65500000e-007,1.26838685e-008
,,,3.65550000e-007,1.26838685e-008
,,,3.65600000e-007,1.26838685e-008
,,,3.65650000e-007,2.80001270e-003
,,,3.65700000e-007,2.80001270e-003
,,,3.65750000e-007,2.80001270e-003
,,,3.65800000e-007,2.80001270e-003
,,,3.65850000e-007,2.80001270e-003
,,,3.65900000e-007,2.80001270e-003
,,,3.65950000e-007,2.80001270e-003
,,,3.66000000e-007,2.80001270e-003
,,,3.66050000e-007,2.80001270e-003
,,,3.66100000e-007,2.80001270e-003
,,,3.66150000e-007,2.80001270e-003
,,,3.66200000e-007,2.80001270e-003
,,,3.66250000e-007,2.80001270e-003
,,,3.66300000e-007,2.80001270e-003
,,,3.66350000e-007,2.80001270e-003
,,,3.66400000e-007,2.80001270e-003
,,,3.66450000e-007,2.80001270e-003
,,,3.66500000e-007,1.26838685e-008
,,,3.66550000e-007,1.26838685e-008
,,,3.66600000e-007,1.26838685e-008
,,,3.66650000e-007,1.26838685e-008
,,,3.66700000e-007,1.26838685e-008
,,,3.66750000e-007,1.26838685e-008
,,,3.66800000e-007,1.26838685e-008
,,,3.66850000e-007,-2.79998733e-003
,,,3.66900000e-007,-2.79998733e-003
,,,3.66950000e-007,-2.79998733e-003
,,,3.67000000e-007,-2.79998733e-003
,,,3.67050000e-007,1.26838685e-008
,,,3.67100000e-007,1.26838685e-008
,,,3.67150000e-007,1.26838685e-008
,,,3.67200000e-007,1.26838685e-008
,,,3.67250000e-007,2.80001270e-003
,,,3.67300000e-007,2.80001270e-003
,,,3.67350000e-007,2.80001270e-003
,,,3.67400000e-007,2.80001270e-003
,,,3.67450000e-007,2.80001270e-003
,,,3.67500000e-007,2.80001270e-003
,,,3.67550000e-007,2.80001270e-003
,,,3.67600000e-007,2.80001270e-003
,,,3.67650000e-007,2.80001270e-003
,,,3.67700000e-007,1.26838685e-008
,,,3.67750000e-007,1.26838685e-008
,,,3.67800000e-007,1.26838685e-008
,,,3.67850000e-007,1.26838685e-008
,,,3.67900000e-007,1.26838685e-008
,,,3.67950000e-007,-2.79998733e-003
,,,3.68000000e-007,-2.79998733e-003
,,,3.68050000e-007,-2.79998733e-003
,,,3.68100000e-007,-2.79998733e-003
,,,3.68150000e-007,-2.79998733e-003
,,,3.68200000e-007,1.26838685e-008
,,,3.68250000e-007,1.26838685e-008
,,,3.68300000e-007,1.26838685e-008
,,,3.68350000e-007,1.26838685e-008
,,,3.68400000e-007,-2.79998733e-003
,,,3.68450000e-007,-2.79998733e-003
,,,3.68500000e-007,-2.79998733e-003
,,,3.68550000e-007,-2.79998733e-003
,,,3.68600000e-007,1.26838685e-008
,,,3.68650000e-007,1.26838685e-008
,,,3.68700000e-007,1.26838685e-008
,,,3.68750000e-007,1.26838685e-008
,,,3.68800000e-007,1.26838685e-008
,,,3.68850000e-007,1.26838685e-008
,,,3.68900000e-007,-2.79998733e-003
,,,3.68950000e-007,-2.79998733e-003
,,,3.69000000e-007,-2.79998733e-003
,,,3.69050000e-007,-2.79998733e-003
,,,3.69100000e-007,-2.79998733e-003
,,,3.69150000e-007,-2.79998733e-003
,,,3.69200000e-007,-2.79998733e-003
,,,3.69250000e-007,1.26838685e-008
,,,3.69300000e-007,1.26838685e-008
,,,3.69350000e-007,1.26838685e-008
,,,3.69400000e-007,1.26838685e-008
,,,3.69450000e-007,1.26838685e-008
,,,3.69500000e-007,1.26838685e-008
,,,3.69550000e-007,1.26838685e-008
,,,3.69600000e-007,1.26838685e-008
,,,3.69650000e-007,1.26838685e-008
,,,3.69700000e-007,1.26838685e-008
,,,3.69750000e-007,1.26838685e-008
,,,3.69800000e-007,1.26838685e-008
,,,3.69850000e-007,2.80001270e-003
,,,3.69900000e-007,2.80001270e-003
,,,3.69950000e-007,2.80001270e-003
,,,3.70000000e-007,2.80001270e-003
,,,3.70050000e-007,2.80001270e-003
,,,3.70100000e-007,2.80001270e-003
,,,3.70150000e-007,2.80001270e-003
,,,3.70200000e-007,2.80001270e-003
,,,3.70250000e-007,2.80001270e-003
,,,3.70300000e-007,2.80001270e-003
,,,3.70350000e-007,2.80001270e-003
,,,3.70400000e-007,2.80001270e-003
,,,3.70450000e-007,2.80001270e-003
,,,3.70500000e-007,2.80001270e-003
,,,3.70550000e-007,2.80001270e-003
,,,3.70600000e-007,2.80001270e-003
,,,3.70650000e-007,2.80001270e-003
,,,3.70700000e-007,2.80001270e-003
,,,3.70750000e-007,2.80001270e-003
,,,3.70800000e-007,1.26838685e-008
,,,3.70850000e-007,1.26838685e-008
,,,3.70900000e-007,1.26838685e-008
,,,3.70950000e-007,1.26838685e-008
,,,3.71000000e-007,1.26838685e-008
,,,3.71050000e-007,1.26838685e-008
,,,3.71100000e-007,1.26838685e-008
,,,3.71150000e-007,2.80001270e-003
,,,3.71200000e-007,2.80001270e-003
,,,3.71250000e-007,2.80001270e-003
,,,3.71300000e-007,2.80001270e-003
,,,3.71350000e-007,2.80001270e-003
,,,3.71400000e-007,2.80001270e-003
,,,3.71450000e-007,2.80001270e-003
,,,3.71500000e-007,2.80001270e-003
,,,3.71550000e-007,2.80001270e-003
,,,3.71600000e-007,2.80001270e-003
,,,3.71650000e-007,2.80001270e-003
,,,3.71700000e-007,2.80001270e-003
,,,3.71750000e-007,2.80001270e-003
,,,3.71800000e-007,1.26838685e-008
,,,3.71850000e-007,1.26838685e-008
,,,3.71900000e-007,1.26838685e-008
,,,3.71950000e-007,1.26838685e-008
,,,3.72000000e-007,1.26838685e-008
,,,3.72050000e-007,1.26838685e-008
,,,3.72100000e-007,-2.79998733e-003
,,,3.72150000e-007,-2.79998733e-003
,,,3.72200000e-007,-2.79998733e-003
,,,3.72250000e-007,-2.79998733e-003
,,,3.72300000e-007,-2.79998733e-003
,,,3.72350000e-007,-2.79998733e-003
,,,3.72400000e-007,1.26838685e-008
,,,3.72450000e-007,1.26838685e-008
,,,3.72500000e-007,1.26838685e-008
,,,3.72550000e-007,1.26838685e-008
,,,3.72600000e-007,1.26838685e-008
,,,3.72650000e-007,1.26838685e-008
,,,3.72700000e-007,1.26838685e-008
,,,3.72750000e-007,1.26838685e-008
,,,3.72800000e-007,1.26838685e-008
,,,3.72850000e-007,1.26838685e-008
,,,3.72900000e-007,1.26838685e-008
,,,3.72950000e-007,1.26838685e-008
,,,3.73000000e-007,1.26838685e-008
,,,3.73050000e-007,1.26838685e-008
,,,3.73100000e-007,1.26838685e-008
,,,3.73150000e-007,1.26838685e-008
,,,3.73200000e-007,1.26838685e-008
,,,3.73250000e-007,1.26838685e-008
,,,3.73300000e-007,1.26838685e-008
,,,3.73350000e-007,1.26838685e-008
,,,3.73400000e-007,1.26838685e-008
,,,3.73450000e-007,1.26838685e-008
,,,3.73500000e-007,1.26838685e-008
,,,3.73550000e-007,1.26838685e-008
,,,3.73600000e-007,1.26838685e-008
,,,3.73650000e-007,1.26838685e-008
,,,3.73700000e-007,1.26838685e-008
,,,3.73750000e-007,1.26838685e-008
,,,3.73800000e-007,2.80001270e-003
,,,3.73850000e-007,2.80001270e-003
,,,3.73900000e-007,2.80001270e-003
,,,3.73950000e-007,1.26838685e-008
,,,3.74000000e-007,1.26838685e-008
,,,3.74050000e-007,1.26838685e-008
,,,3.74100000e-007,1.26838685e-008
,,,3.74150000e-007,1.26838685e-008
,,,3.74200000e-007,1.26838685e-008
,,,3.74250000e-007,1.26838685e-008
,,,3.74300000e-007,1.26838685e-008
,,,3.74350000e-007,2.80001270e-003
,,,3.74400000e-007,2.80001270e-003
,,,3.74450000e-007,2.80001270e-003
,,,3.74500000e-007,2.80001270e-003
,,,3.74550000e-007,2.80001270e-003
,,,3.74600000e-007,2.80001270e-003
,,,3.74650000e-007,2.80001270e-003
,,,3.74700000e-007,2.80001270e-003
,,,3.74750000e-007,2.80001270e-003
,,,3.74800000e-007,2.80001270e-003
,,,3.74850000e-007,2.80001270e-003
,,,3.74900000e-007,2.80001270e-003
,,,3.74950000e-007,2.80001270e-003
,,,3.75000000e-007,2.80001270e-003
,,,3.75050000e-007,2.80001270e-003
,,,3.75100000e-007,2.80001270e-003
,,,3.75150000e-007,2.80001270e-003
,,,3.75200000e-007,2.80001270e-003
,,,3.75250000e-007,2.80001270e-003
,,,3.75300000e-007,2.80001270e-003
,,,3.75350000e-007,2.80001270e-003
,,,3.75400000e-007,2.80001270e-003
,,,3.75450000e-007,2.80001270e-003
,,,3.75500000e-007,2.80001270e-003
,,,3.75550000e-007,2.80001270e-003
,,,3.75600000e-007,2.80001270e-003
,,,3.75650000e-007,2.80001270e-003
,,,3.75700000e-007,2.80001270e-003
,,,3.75750000e-007,2.80001270e-003
,,,3.75800000e-007,2.80001270e-003
,,,3.75850000e-007,2.80001270e-003
,,,3.75900000e-007,1.26838685e-008
,,,3.75950000e-007,1.26838685e-008
,,,3.76000000e-007,1.26838685e-008
,,,3.76050000e-007,1.26838685e-008
,,,3.76100000e-007,1.26838685e-008
,,,3.76150000e-007,1.26838685e-008
,,,3.76200000e-007,1.26838685e-008
,,,3.76250000e-007,1.26838685e-008
,,,3.76300000e-007,1.26838685e-008
,,,3.76350000e-007,1.26838685e-008
,,,3.76400000e-007,1.26838685e-008
,,,3.76450000e-007,1.26838685e-008
,,,3.76500000e-007,1.26838685e-008
,,,3.76550000e-007,1.26838685e-008
,,,3.76600000e-007,1.26838685e-008
,,,3.76650000e-007,1.26838685e-008
,,,3.76700000e-007,-2.79998733e-003
,,,3.76750000e-007,-2.79998733e-003
,,,3.76800000e-007,1.26838685e-008
,,,3.76850000e-007,1.26838685e-008
,,,3.76900000e-007,1.26838685e-008
,,,3.76950000e-007,1.26838685e-008
,,,3.77000000e-007,1.26838685e-008
,,,3.77050000e-007,1.26838685e-008
,,,3.77100000e-007,1.26838685e-008
,,,3.77150000e-007,1.26838685e-008
,,,3.77200000e-007,1.26838685e-008
,,,3.77250000e-007,1.26838685e-008
,,,3.77300000e-007,1.26838685e-008
,,,3.77350000e-007,1.26838685e-008
,,,3.77400000e-007,1.26838685e-008
,,,3.77450000e-007,1.26838685e-008
,,,3.77500000e-007,1.26838685e-008
,,,3.77550000e-007,1.26838685e-008
,,,3.77600000e-007,1.26838685e-008
,,,3.77650000e-007,2.80001270e-003
,,,3.77700000e-007,2.80001270e-003
,,,3.77750000e-007,2.80001270e-003
,,,3.77800000e-007,2.80001270e-003
,,,3.77850000e-007,2.80001270e-003
,,,3.77900000e-007,2.80001270e-003
,,,3.77950000e-007,2.80001270e-003
,,,3.78000000e-007,2.80001270e-003
,,,3.78050000e-007,2.80001270e-003
,,,3.78100000e-007,1.26838685e-008
,,,3.78150000e-007,1.26838685e-008
,,,3.78200000e-007,1.26838685e-008
,,,3.78250000e-007,-2.79998733e-003
,,,3.78300000e-007,-2.79998733e-003
,,,3.78350000e-007,-2.79998733e-003
,,,3.78400000e-007,-2.79998733e-003
,,,3.78450000e-007,-2.79998733e-003
,,,3.78500000e-007,-2.79998733e-003
,,,3.78550000e-007,-2.79998733e-003
,,,3.78600000e-007,-2.79998733e-003
,,,3.78650000e-007,-2.79998733e-003
,,,3.78700000e-007,-2.79998733e-003
,,,3.78750000e-007,-2.79998733e-003
,,,3.78800000e-007,1.26838685e-008
,,,3.78850000e-007,1.26838685e-008
,,,3.78900000e-007,1.26838685e-008
,,,3.78950000e-007,1.26838685e-008
,,,3.79000000e-007,1.26838685e-008
,,,3.79050000e-007,2.80001270e-003
,,,3.79100000e-007,2.80001270e-003
,,,3.79150000e-007,2.80001270e-003
,,,3.79200000e-007,2.80001270e-003
,,,3.79250000e-007,2.80001270e-003
,,,3.79300000e-007,1.26838685e-008
,,,3.79350000e-007,1.26838685e-008
,,,3.79400000e-007,2.80001270e-003
,,,3.79450000e-007,2.80001270e-003
,,,3.79500000e-007,2.80001270e-003
,,,3.79550000e-007,2.80001270e-003
,,,3.79600000e-007,2.80001270e-003
,,,3.79650000e-007,2.80001270e-003
,,,3.79700000e-007,2.80001270e-003
,,,3.79750000e-007,2.80001270e-003
,,,3.79800000e-007,2.80001270e-003
,,,3.79850000e-007,2.80001270e-003
,,,3.79900000e-007,2.80001270e-003
,,,3.79950000e-007,2.80001270e-003
,,,3.80000000e-007,2.80001270e-003
,,,3.80050000e-007,2.80001270e-003
,,,3.80100000e-007,2.80001270e-003
,,,3.80150000e-007,2.80001270e-003
,,,3.80200000e-007,2.80001270e-003
,,,3.80250000e-007,2.80001270e-003
,,,3.80300000e-007,2.80001270e-003
,,,3.80350000e-007,2.80001270e-003
,,,3.80400000e-007,2.80001270e-003
,,,3.80450000e-007,2.80001270e-003
,,,3.80500000e-007,2.80001270e-003
,,,3.80550000e-007,2.80001270e-003
,,,3.80600000e-007,2.80001270e-003
,,,3.80650000e-007,1.26838685e-008
,,,3.80700000e-007,1.26838685e-008
,,,3.80750000e-007,1.26838685e-008
,,,3.80800000e-007,-2.79998733e-003
,,,3.80850000e-007,-2.79998733e-003
,,,3.80900000e-007,-2.79998733e-003
,,,3.80950000e-007,1.26838685e-008
,,,3.81000000e-007,1.26838685e-008
,,,3.81050000e-007,1.26838685e-008
,,,3.81100000e-007,1.26838685e-008
,,,3.81150000e-007,1.26838685e-008
,,,3.81200000e-007,1.26838685e-008
,,,3.81250000e-007,1.26838685e-008
,,,3.81300000e-007,1.26838685e-008
,,,3.81350000e-007,1.26838685e-008
,,,3.81400000e-007,1.26838685e-008
,,,3.81450000e-007,1.26838685e-008
,,,3.81500000e-007,1.26838685e-008
,,,3.81550000e-007,1.26838685e-008
,,,3.81600000e-007,1.26838685e-008
,,,3.81650000e-007,1.26838685e-008
,,,3.81700000e-007,1.26838685e-008
,,,3.81750000e-007,1.26838685e-008
,,,3.81800000e-007,1.26838685e-008
,,,3.81850000e-007,1.26838685e-008
,,,3.81900000e-007,1.26838685e-008
,,,3.81950000e-007,1.26838685e-008
,,,3.82000000e-007,1.26838685e-008
,,,3.82050000e-007,1.26838685e-008
,,,3.82100000e-007,1.26838685e-008
,,,3.82150000e-007,1.26838685e-008
,,,3.82200000e-007,1.26838685e-008
,,,3.82250000e-007,1.26838685e-008
,,,3.82300000e-007,1.26838685e-008
,,,3.82350000e-007,1.26838685e-008
,,,3.82400000e-007,1.26838685e-008
,,,3.82450000e-007,1.26838685e-008
,,,3.82500000e-007,1.26838685e-008
,,,3.82550000e-007,1.26838685e-008
,,,3.82600000e-007,1.26838685e-008
,,,3.82650000e-007,1.26838685e-008
,,,3.82700000e-007,1.26838685e-008
,,,3.82750000e-007,1.26838685e-008
,,,3.82800000e-007,1.26838685e-008
,,,3.82850000e-007,1.26838685e-008
,,,3.82900000e-007,1.26838685e-008
,,,3.82950000e-007,1.26838685e-008
,,,3.83000000e-007,1.26838685e-008
,,,3.83050000e-007,1.26838685e-008
,,,3.83100000e-007,2.80001270e-003
,,,3.83150000e-007,2.80001270e-003
,,,3.83200000e-007,2.80001270e-003
,,,3.83250000e-007,2.80001270e-003
,,,3.83300000e-007,2.80001270e-003
,,,3.83350000e-007,2.80001270e-003
,,,3.83400000e-007,2.80001270e-003
,,,3.83450000e-007,2.80001270e-003
,,,3.83500000e-007,2.80001270e-003
,,,3.83550000e-007,2.80001270e-003
,,,3.83600000e-007,2.80001270e-003
,,,3.83650000e-007,2.80001270e-003
,,,3.83700000e-007,2.80001270e-003
,,,3.83750000e-007,2.80001270e-003
,,,3.83800000e-007,2.80001270e-003
,,,3.83850000e-007,2.80001270e-003
,,,3.83900000e-007,2.80001270e-003
,,,3.83950000e-007,2.80001270e-003
,,,3.84000000e-007,2.80001270e-003
,,,3.84050000e-007,2.80001270e-003
,,,3.84100000e-007,2.80001270e-003
,,,3.84150000e-007,2.80001270e-003
,,,3.84200000e-007,2.80001270e-003
,,,3.84250000e-007,2.80001270e-003
,,,3.84300000e-007,2.80001270e-003
,,,3.84350000e-007,2.80001270e-003
,,,3.84400000e-007,2.80001270e-003
,,,3.84450000e-007,2.80001270e-003
,,,3.84500000e-007,2.80001270e-003
,,,3.84550000e-007,2.80001270e-003
,,,3.84600000e-007,2.80001270e-003
,,,3.84650000e-007,2.80001270e-003
,,,3.84700000e-007,2.80001270e-003
,,,3.84750000e-007,2.80001270e-003
,,,3.84800000e-007,2.80001270e-003
,,,3.84850000e-007,2.80001270e-003
,,,3.84900000e-007,1.26838685e-008
,,,3.84950000e-007,1.26838685e-008
,,,3.85000000e-007,1.26838685e-008
,,,3.85050000e-007,1.26838685e-008
,,,3.85100000e-007,1.26838685e-008
,,,3.85150000e-007,1.26838685e-008
,,,3.85200000e-007,1.26838685e-008
,,,3.85250000e-007,1.26838685e-008
,,,3.85300000e-007,1.26838685e-008
,,,3.85350000e-007,1.26838685e-008
,,,3.85400000e-007,1.26838685e-008
,,,3.85450000e-007,1.26838685e-008
,,,3.85500000e-007,1.26838685e-008
,,,3.85550000e-007,-2.79998733e-003
,,,3.85600000e-007,-2.79998733e-003
,,,3.85650000e-007,-2.79998733e-003
,,,3.85700000e-007,-2.79998733e-003
,,,3.85750000e-007,-2.79998733e-003
,,,3.85800000e-007,-2.79998733e-003
,,,3.85850000e-007,-2.79998733e-003
,,,3.85900000e-007,-2.79998733e-003
,,,3.85950000e-007,-2.79998733e-003
,,,3.86000000e-007,-2.79998733e-003
,,,3.86050000e-007,-2.79998733e-003
,,,3.86100000e-007,-2.79998733e-003
,,,3.86150000e-007,-2.79998733e-003
,,,3.86200000e-007,-2.79998733e-003
,,,3.86250000e-007,-2.79998733e-003
,,,3.86300000e-007,-2.79998733e-003
,,,3.86350000e-007,-2.79998733e-003
,,,3.86400000e-007,-2.79998733e-003
,,,3.86450000e-007,-2.79998733e-003
,,,3.86500000e-007,-2.79998733e-003
,,,3.86550000e-007,1.26838685e-008
,,,3.86600000e-007,1.26838685e-008
,,,3.86650000e-007,1.26838685e-008
,,,3.86700000e-007,1.26838685e-008
,,,3.86750000e-007,1.26838685e-008
,,,3.86800000e-007,1.26838685e-008
,,,3.86850000e-007,1.26838685e-008
,,,3.86900000e-007,1.26838685e-008
,,,3.86950000e-007,1.26838685e-008
,,,3.87000000e-007,1.26838685e-008
,,,3.87050000e-007,1.26838685e-008
,,,3.87100000e-007,-2.79998733e-003
,,,3.87150000e-007,1.26838685e-008
,,,3.87200000e-007,1.26838685e-008
,,,3.87250000e-007,1.26838685e-008
